0,1,2,3,4,5,6
-0.6398498504611775,-0.6094140973998415,-0.6553964088353641,-0.823889100684153,-0.10904849518193313,0.4999019943165423,-0.25702731775477633
-0.635291259111951,-0.6124137841430539,-0.6506133523025638,-0.8272899702362482,-0.10920994514282852,0.5003982760595304,-0.25772547892105585
-0.6307519241838302,-0.615435887136706,-0.6458445708472922,-0.8307059936556805,-0.1094030141112994,0.500856530463823,-0.2584364616323573
-0.6262335539925187,-0.6184778053841381,-0.6410919925312697,-0.8341345139233995,-0.10962676778987195,0.5012774177702639,-0.25915930022708494
-0.6217373097840073,-0.6215371224306583,-0.6363569382279577,-0.8375730439329832,-0.10988039475959888,0.5016615267420148,-0.2598931112265028
-0.6172639027609618,-0.6246115753396109,-0.6316402358512152,-0.8410191621237408,-0.11016321192688706,0.5020093173157278,-0.26063711242938536
-0.6128136909403166,-0.6276990865315706,-0.6269423272156596,-0.8444705061440713,-0.11047468411869356,0.5023211626780888,-0.2613906175177242
-0.6083867360665295,-0.6307977988240556,-0.6222633493077298,-0.8479249139569205,-0.11081434623520273,0.5025974356721554,-0.2621530419707073
-0.6039829396912878,-0.6339060499612826,-0.6176032815002461,-0.851380383943082,-0.11118185759315705,0.5028384417524275,-0.2629239535133124
-0.5996022694480103,-0.6370223349492173,-0.6129621823161782,-0.8548349972266565,-0.11157707136527505,0.5030443180246955,-0.2637030447495509
-0.5952445098634696,-0.6401453406949206,-0.6083399257829399,-0.8582870174731934,-0.11199989587408972,0.5032150956265296,-0.2644901305740905
-0.5909091075463121,-0.6432739265607511,-0.6037360151464717,-0.8617348340034608,-0.11245030211924237,0.5033507261218237,-0.2652851404934081
-0.5865952811883568,-0.646407119631522,-0.5991497027991063,-0.8651769483874825,-0.11292832357716988,0.5034510463542574,-0.26608810863076227
-0.5823021087076765,-0.6495440472841743,-0.5945800706907155,-0.8686119647682001,-0.11343405263162122,0.5035158106578618,-0.26689915715132123
-0.578028550213859,-0.6526838744355745,-0.5900260289973616,-0.8720386102754731,-0.11396766518017984,0.5035447223246474,-0.26771846453395437
-0.5737733793053422,-0.6558257858723613,-0.5854862917688594,-0.8754556441041786,-0.11452937458262201,0.5035374228426129,-0.26854626076169447
-0.5695351536284797,-0.6589690587754976,-0.5809593332035009,-0.8788618472186212,-0.11511942364934896,0.5034934388124457,-0.2693828401005537
-0.5653123018102649,-0.6621131394518458,-0.5764434772532966,-0.8822561680876934,-0.11573811472819104,0.5034122245234168,-0.27022863341184283
-0.5611031625035042,-0.6652578357683013,-0.5719369681844033,-0.8856378654809802,-0.11638582794955857,0.5032932080870767,-0.27108423581809005
-0.5569060540716413,-0.6684032756973657,-0.5674380426601768,-0.8890065648419215,-0.11706302889726732,0.5031357568877503,-0.2719503988923793
-0.5527193897238857,-0.6715497666480997,-0.5629450214710259,-0.8923620721878867,-0.11777024560804572,0.5029391171416525,-0.2728280374174616
-0.5485418782473921,-0.6746976246470592,-0.5584565251829061,-0.8957041967308448,-0.11850809229116906,0.5027024380903479,-0.27371820193096724
-0.5443726092653715,-0.6778470968488289,-0.553971545876081,-0.8990326478452553,-0.11927724736039322,0.5024248066461813,-0.2746220562178073
-0.540211039215373,-0.6809982672169178,-0.5494894247970541,-0.9023470043008798,-0.12007840305185558,0.5021052516694154,-0.27554086079119333
-0.5360568938622885,-0.6841510361879553,-0.5450097484946673,-0.9056466375340084,-0.12091230454680264,0.501742672736318,-0.27647598142850094
-0.5319101845834001,-0.6873052299847151,-0.5405323936892378,-0.9089307551827758,-0.12177968453575284,0.5013359328384306,-0.27742884401922885
-0.527771174871718,-0.6904607234867984,-0.5360575133155914,-0.9121985785424995,-0.12268126771643353,0.5008838700188992,-0.2784009044153446
-0.5236402809451962,-0.6936175596123224,-0.5315854310980923,-0.9154494674246507,-0.12361777628217253,0.5003852751319787,-0.27939366455283626
-0.5195179298035437,-0.6967759736097763,-0.5271164842720871,-0.9186829498924489,-0.12458994219801289,0.4998389434919794,-0.2804086414053208
-0.5154043966775478,-0.6999363113715057,-0.5226508607138202,-0.921898695763991,-0.12559846602429264,0.49924370617575003,-0.2814473856549022
-0.5112995955178467,-0.7030989355140032,-0.5181883624252214,-0.9250963695694794,-0.12664403264067076,0.4985984565933299,-0.28251150391587887
-0.5072029841093302,-0.7062643469210645,-0.5137282695609787,-0.9282756732102809,-0.1277273667767829,0.4979020986325161,-0.2836026492406962
-0.5031134924585488,-0.7094331826465883,-0.5092692755962088,-0.9314364532366238,-0.12884920650643114,0.4971535922157663,-0.2847224785958927
-0.4990296783086536,-0.7126061403764585,-0.5048096461154431,-0.934578582105389,-0.1300103283531749,0.4963519188037588,-0.28587260704316225
-0.49494988503099824,-0.7157840202963335,-0.5003473682437686,-0.937702026222143,-0.13121158952024628,0.4954960261470035,-0.28705457888941927
-0.4908722704338255,-0.7189677207003936,-0.495880227538116,-0.9408069736940844,-0.13245386979516677,0.494584823662793,-0.2882698420815262
-0.4867949441095231,-0.7221582842334124,-0.4914059456610251,-0.9438938772606955,-0.1337380532667547,0.4936171336512486,-0.2895197362097983
-0.48271607002823613,-0.7253569407181676,-0.48692229470711273,-0.9469633479035433,-0.13506510419488682,0.4925917443205786,-0.290805483416787
-0.47863387793761786,-0.7285650167101179,-0.4824271304185775,-0.9500161391258809,-0.13643608754559583,0.4915075068621631,-0.29212819873001866
-0.4745466608437864,-0.7317839781394284,-0.47791838598468145,-0.9530531631778788,-0.13785215436105205,0.49036336340912856,-0.29348889636229186
-0.47045278480950053,-0.7350154437236865,-0.47339407948867046,-0.9560755165899691,-0.13931450953643634,0.4891584069222317,-0.294888493012349
-0.4663506950624391,-0.7382612555228191,-0.4688523026572836,-0.9590846081646978,-0.14082442954385097,0.4878918696222273,-0.29632778544537425
-0.46223884424389755,-0.7415233152654283,-0.46429115731979775,-0.9620820490541606,-0.1423831813563873,0.4865631250871138,-0.29780743553920097
-0.45811566796996095,-0.7448035632007206,-0.4597087824546222,-0.965069595511903,-0.1439919878892719,0.4851717188736923,-0.2993279666419709
-0.453979628425467,-0.7481039475486725,-0.4551033935065412,-0.9680491312056935,-0.14565199111524751,0.4837174193283027,-0.3008897694785631
-0.4498292263416777,-0.7514263826152623,-0.45047324424629,-0.9710225746791593,-0.14736436264577357,0.48220005489546214,-0.3024931308292753
-0.44566312556264237,-0.7547726482702237,-0.4458167896858639,-0.973991744740754,-0.14913034587051338,0.48061947968754404,-0.3041382498040956
-0.4414801460794756,-0.7581444537118008,-0.4411326527123534,-0.9769584380034623,-0.15095120781584684,0.47897562498503676,-0.3058252583929833
-0.43727935713044985,-0.7615434420213064,-0.4364197176995125,-0.9799244481005912,-0.1528281879065217,0.4772685328965705,-0.3075542343758841
-0.4330602369584511,-0.7649709836582452,-0.4316772922534609,-0.9828914338926951,-0.15476248731428913,0.4754983498041046,-0.30932519866041125
-0.42882271771863495,-0.7684281218214416,-0.4269051658928607,-0.9858608702218329,-0.15675524167731422,0.47366533417414486,-0.3111381251743912
-0.4245671263172065,-0.771915637412511,-0.4221035471022857,-0.9888339926113849,-0.15880748992088695,0.4717698693883382,-0.3129929432025313
-0.42029404349968563,-0.7754341698730307,-0.4172729189573389,-0.9918119341689036,-0.16092017390016145,0.46981244387968657,-0.314889516910817
-0.41600417385260596,-0.778984339403103,-0.4124139245378783,-0.994795898811742,-0.1630941580512664,0.4677936285669296,-0.31682761374506235
-0.41169828566462674,-0.78256676720586,-0.40752730445633445,-0.9977871732450967,-0.1653302073472979,0.4657140624027139,-0.3188068847626053
-0.4073772872410492,-0.7861820292109529,-0.40261396986934367,-1.0007870586032053,-0.16762898786962516,0.4635744047916447,-0.32082684906175246
-0.4030421319152641,-0.7898307159655141,-0.39767488670963436,-1.0037969259646766,-0.16999110149739935,0.46137530014145756,-0.3228868775755655
-0.3986936530589528,-0.7935135301385337,-0.3927109116238519,-1.0068182495428841,-0.17241703832933403,0.4591173794578769,-0.3249862114019055
-0.39433256480860823,-0.7972311793580449,-0.3877228047889938,-1.0098522872937952,-0.17490724126754717,0.4568012051607577,-0.32712396279133144
-0.3899594212317623,-0.8009843506856468,-0.3827111637021906,-1.0129001454822717,-0.17746209933065504,0.4544272561439221,-0.3292991283306145
-0.3855747012135186,-0.8047736069899739,-0.37767648703209233,-1.015962772816943,-0.18008193662546682,0.45199602038370623,-0.33151061592334863
-0.3811788080951353,-0.8085993191564373,-0.37261920165159246,-1.0190409521123713,-0.1827669417020259,0.4495080044274062,-0.3337572381096807
-0.37677202401477294,-0.8124617202788567,-0.3675396234930247,-1.0221353570380134,-0.18551711029183818,0.4469638360048347,-0.33603773127791237
-0.3723545178739785,-0.8163609079041824,-0.3624379531034794,-1.0252465849254402,-0.1883323254651482,0.44436428814423534,-0.3383507601202664
-0.36792633956798776,-0.820296756468983,-0.3573142773082063,-1.0283751181731011,-0.19121235602720696,0.44171028877728197,-0.3406949003872195
-0.3634874385528922,-0.8242690048560108,-0.3521685936425415,-1.0315213675819261,-0.19415676878477675,0.4390029022647757,-0.3430686172193867
-0.35903764044599656,-0.828277265577416,-0.34700076538630753,-1.0346856657414953,-0.19716496558120813,0.4362432660867037,-0.34547028627093945
-0.3545766389258132,-0.8323209870192884,-0.34181050783490285,-1.0378681062328938,-0.20023624914881868,0.4334325967736749,-0.34789821715001706
-0.3501041669219828,-0.8363994421278588,-0.33659758512169635,-1.0410686271590193,-0.20336983311453208,0.43057218132904673,-0.3503506810447789
-0.3456201470506307,-0.840511742202103,-0.33136198125639066,-1.0442869775243648,-0.20656482728757333,0.42766332345646096,-0.35282588813506766
-0.34112475877064796,-0.8446567041329671,-0.32610400036384224,-1.0475225772549794,-0.20982021076654378,0.4247073835212954,-0.35532197251064024
-0.3366185317149991,-0.8488327899611817,-0.3208243438726076,-1.0507744379969457,-0.2131348908060558,0.4217057620552283,-0.35783702162854264
-0.33210232262323636,-0.8530380989670419,-0.3155240518334288,-1.0540412765217575,-0.21650770586638632,0.41865992607069336,-0.36036911985438524
-0.32757719434578303,-0.8572704651799135,-0.3102043849768643,-1.0573216179660774,-0.21993745987991353,0.4155713790719747,-0.3629163668226848
-0.3230444105171073,-0.861527420324151,-0.3048668433832591,-1.06061376998513,-0.2234228954373871,0.4124416674116149,-0.3654768569957072
-0.31850544162945815,-0.8658061576739039,-0.2995131908836114,-1.0639156913998558,-0.22696262635044975,0.4092724227720031,-0.36804867570474514
-0.3139619527629521,-0.8701036270729433,-0.2941454548453747,-1.0672251316027965,-0.2305550659749782,0.4060653543372488,-0.37062986958013977
-0.30941579896733806,-0.8744165995565132,-0.28876589861638335,-1.0705397139014636,-0.23419842531933807,0.4028222473146211,-0.37321840297142517
-0.3048689988288115,-0.8787417390114729,-0.28337699788661264,-1.0738570365849285,-0.2378907195036478,0.39954495536982354,-0.37581214958037923
-0.3003237902636437,-0.8830756083268024,-0.27798151042524943,-1.077174609729688,-0.24162979436758597,0.39623535356699935,-0.37840890830809476
-0.29578287001679715,-0.8874145265391182,-0.27258269525350376,-1.0804897001699834,-0.2454133785835111,0.3928953330646878,-0.38100642946946395
-0.29124902417995846,-0.8917547251106229,-0.2671839151246926,-1.0837994678735,-0.24923907524158195,0.3895268032919913,-0.383602467448418
-0.28672507745909115,-0.8960924238083776,-0.2617885878451469,-1.0871010135605745,-0.25310440124466704,0.38613165291068785,-0.3861948001321838
-0.2822142495846689,-0.9004236616622813,-0.25640053865718077,-1.090391230614721,-0.25700678473152194,0.38271175806363356,-0.38878121115512587
-0.27771999474300957,-0.9047443095853546,-0.2510238627448264,-1.093666806490692,-0.26094361399326826,0.37926890290847043,-0.3913594791876024
-0.2732458328971207,-0.9090501816310745,-0.24566270786509561,-1.0969242921834732,-0.2649122925295098,0.37580465642994676,-0.3939274101622302
-0.26879535244422775,-0.9133372527085389,-0.24032128683830659,-1.1001601703674557,-0.26891025615014996,0.3723199415241208,-0.3964828700325836
-0.2643722063977386,-0.9176015915717785,-0.23500385035173166,-1.1033708122532064,-0.2729349636955493,0.3688149732317197,-0.3990238180909437
-0.2599801675886938,-0.9218394681488021,-0.22971476224990792,-1.106552606022722,-0.27698390650617677,0.36528933086560944,-0.4015483098831963
-0.25562305586546924,-0.9260472668353105,-0.22445844565877218,-1.109701864483269,-0.2810545868184828,0.361742051161435,-0.40405447217175994
-0.2513047271509189,-0.930221417472112,-0.2192393910449519,-1.1128148173959818,-0.28514449524025887,0.35817164899215176,-0.4065404624263628
-0.24702912436115937,-0.9343583218028028,-0.21406216871751943,-1.1158875769274397,-0.2892511380689955,0.35457612549062584,-0.4090044860015337
-0.24280015434517935,-0.9384544200606657,-0.20893128720024623,-1.1189161406886179,-0.29337211632295546,0.35095300141541613,-0.4114448011056047
-0.2386215274462563,-0.9425063621142817,-0.20385104571437812,-1.1218965789174473,-0.2975051161994798,0.34729944696409454,-0.41385971819007183
-0.23449663534848944,-0.9465112208938553,-0.19882535305321117,-1.1248251882549474,-0.3016478682767365,0.34361226990031396,-0.41624761669872
-0.2304285119347584,-0.950466632476412,-0.19385769738612227,-1.1276986709772836,-0.3057981218020643,0.3398879827407278,-0.4186069412336875
-0.22641987473624106,-0.9543708433597757,-0.18895121144537474,-1.130514147015856,-0.3099536599134416,0.33612281840861646,-0.42093615164134746
-0.22247322718275725,-0.958222462909583,-0.18410878401803424,-1.1332688841787755,-0.31411233198988026,0.33231268015544646,-0.42323372046284663
-0.2185907240753909,-0.9620203276346748,-0.17933292993264938,-1.1359602515091385,-0.3182720967468717,0.3284531645680225,-0.42549812647726964
-0.21477411863157306,-0.9657635179926954,-0.17462570723090243,-1.1385859111311252,-0.32243101537187263,0.32453957088663304,-0.427727853734112
-0.2110249198659977,-0.9694513557027559,-0.16998889246038767,-1.141143689685494,-0.32658727079000555,0.32056694587035,-0.4299214514215738
-0.2073445178512089,-0.973083380353506,-0.16542410666462234,-1.1436315342247438,-0.3307391534845799,0.31653017298269254,-0.43207759994470785
-0.2037344118940427,-0.9766593521524884,-0.16093306288063738,-1.1460474792337543,-0.33488506814914465,0.31242395059168565,-0.4341951366576737
-0.20019617475802992,-0.9801792797251042,-0.15651751805150677,-1.1483897595100045,-0.3390234862195096,0.3082428112829599,-0.4362730493233057
-0.19673115667603214,-0.9836436381097114,-0.1521790217450635,-1.1506570739919213,-0.34315286683966856,0.3039811616567294,-0.43831045375015
-0.1933405667358473,-0.9870533015119762,-0.14791900253909565,-1.1528485173981962,-0.3472716318655121,0.299633426819679,-0.4403065839030825
-0.19002543171008138,-0.9904093892432227,-0.1437387011998548,-1.154963515025795,-0.3513781193166736,0.29519413575573905,-0.4422608212613157
-0.1867864981820991,-0.9937132354844761,-0.13963909023345555,-1.1570017854912344,-0.3554706158835037,0.29065791651574535,-0.44417277428522267
-0.1836243102740798,-0.9969664540375088,-0.13562094436141803,-1.1589633153615144,-0.35954739591692425,0.2860194278975581,-0.4460423007694155
-0.18053933359231317,-1.00017099119344,-0.1316849539326565,-1.1608483812909114,-0.36360674816161387,0.2812733174681884,-0.44786946654427257
-0.17753197759856446,-1.0033290009723577,-0.12783175392462767,-1.1626574695010767,-0.367647008774709,0.2764143016166038,-0.4496544734624539
-0.17460258580913968,-1.00644279475777,-0.12406193992470912,-1.1643912376364647,-0.37166656566846196,0.27143719228783764,-0.4513976224055401
-0.17175139737061404,-1.0095147460906542,-0.12037600542383982,-1.166050403040827,-0.37566385183960743,0.2663369111265421,-0.4530993213869416
-0.1689784910697048,-1.0125471705118763,-0.11677427846134004,-1.167635653474782,-0.37963737281221993,0.26110849568711775,-0.4547601238723571
-0.1662838581303201,-1.0155423770569327,-0.11325696669552318,-1.1691476988684713,-0.3835857761371591,0.2557470787386458,-0.45638071100328975
-0.16366738977863704,-1.0185026285505805,-0.10982415320431621,-1.170587237812541,-0.3875077620904947,0.250247901093365,-0.4579618464360089
-0.16112897660205736,-1.0214300880119178,-0.10647588730394134,-1.1719549256322555,-0.3914020458064539,0.24460630659621502,-0.4595043897505328
-0.15866851973515883,-1.0243268299343549,-0.10321221677758691,-1.1732513645438902,-0.39526729625154083,0.23881782974829602,-0.46100934171842983
-0.1562859078518609,-1.0271948950321292,-0.10003318338597442,-1.1744772036864943,-0.39910223132156447,0.2328782158052129,-0.4624778154878499
-0.1539811139515857,-1.0300360781868936,-0.09693893821516515,-1.1756329345803804,-0.40290562656848006,0.2267833576450216,-0.463910954914442
-0.15175424362865797,-1.0328518427232443,-0.09392980314783042,-1.176718795306051,-0.40667627881245144,0.22052930384366662,-0.4653098926632985
-0.14960548994369635,-1.0356434077280647,-0.09100622405715016,-1.1777348359684026,-0.41041294791942096,0.21411229685151417,-0.4666757042307699
-0.14753529801323362,-1.038412011974725,-0.08816890580655735,-1.1786809990178675,-0.41411438178583654,0.2075288059621791,-0.4680094051065883
-0.14554459087420632,-1.0411588606022206,-0.08541902317100271,-1.179557072684267,-0.41777938109896656,0.2007754656044399,-0.4693119684341076
-0.14363475975875264,-1.0438851177426554,-0.08275823097213847,-1.1803628296059352,-0.42140678570678936,0.19384911251565873,-0.4705843102145466
-0.14180760524214764,-1.0465919114599493,-0.08018860339262526,-1.1810980020666744,-0.42499551690007253,0.18674668806550215,-0.47182728765444476
-0.14006523380901267,-1.0492802944644866,-0.07771252719317068,-1.1817622303861879,-0.4285446090815966,0.17946519189314417,-0.47304168627244686
-0.1384100011933336,-1.0519511545269964,-0.07533263968085076,-1.1823550354398726,-0.4320532441325378,0.1720016978903706,-0.47422823751928744
-0.13684486353896005,-1.0546049551252563,-0.073052195232559,-1.1828755088639296,-0.43552071236812673,0.16435338983823122,-0.47538763788551547
-0.1353735167829226,-1.0572416413254164,-0.07087522769996794,-1.1833223203757903,-0.43894635282667505,0.15651762345448586,-0.4765205179460511
-0.13400032127254227,-1.0598606774997898,-0.06880647419004353,-1.1836938572177258,-0.44232952752307664,0.1484919566128364,-0.4776274316249143
-0.13272993887182988,-1.0624612907632551,-0.0668510011979328,-1.1839883369053767,-0.44566961419790657,0.14027413095773816,-0.47870885014460945
-0.1315670370562713,-1.0650426401437079,-0.06501388796612685,-1.1842039002215274,-0.44896598099714785,0.13186218050411813,-0.47976514518190505
-0.13051604263101987,-1.0676038385197364,-0.06329996987223996,-1.184338708347085,-0.4522180185009769,0.12325445948898492,-0.48079660480424347
-0.12958096513982315,-1.070143923775724,-0.0617136509847663,-1.1843909246826627,-0.45542508043895413,0.11444969308286825,-0.4818034822832521
-0.12876535153014754,-1.0726618822649845,-0.06025887525911248,-1.184358736800516,-0.45858639545266544,0.10544699041534959,-0.4827860133255473
-0.12807231754522885,-1.075156688032366,-0.05893915533969198,-1.184240374802165,-0.46170112206856406,0.09624577067138414,-0.4837444286380922
-0.1275046757580943,-1.0776274247069901,-0.05775767408322284,-1.1840342333837086,-0.46476848137126464,0.0868457241695772,-0.4846789623662479
-0.12706492014980647,-1.080073340265432,-0.05671725268637813,-1.1837389320843987,-0.46778771568278493,0.07724680877881837,-0.4855898783040623
-0.12675523165329158,-1.0824939422608069,-0.05582038839242706,-1.1833533849421545,-0.470758061353214,0.06744927893578678,-0.48647749077726754
-0.12657747750668258,-1.084889068526461,-0.05506926791178587,-1.182876854879412,-0.4736786779892082,0.057453701295595294,-0.4873421371823222
-0.12653342931688363,-1.0872588602439963,-0.05446595248002142,-1.182308926036388,-0.4765487047175749,0.04726090293363671,-0.48818416390051766
-0.1266248946255698,-1.0896035634145327,-0.05401252516383926,-1.1816493524956215,-0.47936730216915585,0.03687191219939599,-0.4890039381988541
-0.12685367513906212,-1.09192354958568,-0.053711041897908166,-1.1808980975878474,-0.48213368713030935,0.026287901060143413,-0.48980186292455996
-0.1272215651308794,-1.0942192731466556,-0.053563534806542475,-1.180055224993035,-0.4848471208845164,0.015510193228084654,-0.490578388030932
-0.1277303561069024,-1.0964911759095513,-0.05357204122307137,-1.1791207919762514,-0.48750686944740745,0.004540378160136544,-0.49133401523617143
-0.12838175787373554,-1.0987395775484765,-0.05373851751003767,-1.1780948809387541,-0.49011218944289836,-0.006619749709558455,-0.4920693067725524
-0.1291773698222824,-1.100964736929166,-0.05406481519830355,-1.1769775621998444,-0.4926623745363207,-0.017968219538206726,-0.49278487642754343
-0.13011857937215182,-1.1031668787500553,-0.054552530350233296,-1.1757689337530726,-0.49515681192359084,-0.029502904606286705,-0.4934813544693979
-0.131206522514272,-1.1053461706312706,-0.055202958256208086,-1.1744691178481377,-0.49759502171306047,-0.04122147843391129,-0.4941593850062144
-0.13244200990990218,-1.1075026858527326,-0.05601698667477132,-1.17307821958324,-0.4999766701450973,-0.05312146429638676,-0.4948196380782255
-0.13382555282934674,-1.109636273082679,-0.056995157957196015,-1.1715961519065448,-0.5023015747431747,-0.06520030939400001,-0.49546281447492574
-0.13535714006376273,-1.1117466270935863,-0.05813745498241751,-1.1700227168523043,-0.5045697070683928,-0.07745540479334162,-0.4960896533699279
-0.13703624740917386,-1.113833332195432,-0.059443309433455355,-1.1683576541092604,-0.5067812185864565,-0.08988413873478078,-0.49670093528828907
-0.1388619008762465,-1.1158960170493728,-0.060911668028367894,-1.166600813288284,-0.508936467069802,-0.10248390625779934,-0.49729747005282543
-0.14083256815569525,-1.1179344414370311,-0.06254085484463363,-1.1647522797120549,-0.5110360534402566,-0.11525208106458681,-0.4978800716015023
-0.1429462587684908,-1.119948430444412,-0.06432868592890119,-1.162812339972076,-0.513080786842037,-0.1281859784022583,-0.49844955091564214
-0.1452006161877005,-1.1219378800017357,-0.06627258793846852,-1.1607814732578832,-0.5150715465135242,-0.14128280489960574,-0.49900668754094146
-0.1475929633012296,-1.1239026653227073,-0.06836962874558047,-1.1586602922620044,-0.5170092120113998,-0.15453960766681527,-0.49955222763915536
-0.15012032010118817,-1.1258427275541636,-0.07061652917065736,-1.1564495910014345,-0.5188947005232841,-0.16795328296678752,-0.5000869067206606
-0.15277927445914802,-1.1277580482395229,-0.0730095619725095,-1.1541503339141577,-0.5207288941596337,-0.1815205297633425,-0.5006114355045083
-0.15556589767894174,-1.1296485931469786,-0.07554447961977642,-1.1517635813161762,-0.5225125616374622,-0.19523785576583827,-0.5011265291510592
-0.15847577317858635,-1.1315144257485155,-0.07821656193749275,-1.1492904829391593,-0.524246400973681,-0.20910161644965974,-0.501632908504918
-0.161504114803739,-1.1333556907422024,-0.08102071840454675,-1.1467322948235528,-0.5259311041899285,-0.22310803882913122,-0.5021312805130198
-0.16464594225013643,-1.1351725072660899,-0.08395165641490936,-1.1440902998544067,-0.5275674159085773,-0.23725327453966844,-0.5026223407242948
-0.1678961817780065,-1.136964779233524,-0.08700398093751797,-1.1413655705389574,-0.5291562039504702,-0.25153352020382125,-0.5031067956001861
-0.17124974470149015,-1.1387320677121437,-0.09017227530925641,-1.138558808194667,-0.5306984517496949,-0.2659450380782681,-0.5035853636378852
-0.1747016546334552,-1.1404735125927885,-0.09345123495514003,-1.1356702252219988,-0.5321952347924792,-0.2804841422024784,-0.5040587952949979
-0.17824717877449925,-1.1421878992931356,-0.09683581441942446,-1.1326997432898267,-0.5336477299450852,-0.2951472162319999,-0.5045279041302105
-0.1818818436466298,-1.1438739955167017,-0.10032121186793734,-1.129647428591533,-0.535057250569566,-0.3099307061358449,-0.5049935606046795
-0.18560139122745958,-1.1455306187446002,-0.10390283737612135,-1.1265134531260435,-0.5364252141733742,-0.3248310723940835,-0.5054566995071275
-0.1894016807937477,-1.147156580520996,-0.10757622625153239,-1.1232980929802343,-0.5377530786349185,-0.33984470756932145,-0.5059183087919786
-0.19327851495090667,-1.1487506429230598,-0.11133685304991045,-1.120001643771411,-0.5390423879135388,-0.3549680488488918,-0.5063794125913005
-0.19722739593461228,-1.150311533454745,-0.11517987706872378,-1.1166244120641615,-0.5402947084139768,-0.3701975821627528,-0.5068410213024591
-0.20124347898656436,-1.1518380056071575,-0.1191001009567707,-1.1131668294173922,-0.5415115784706297,-0.38552981135524467,-0.5073041130538972
-0.2053216656837775,-1.1533289573085088,-0.12309203457322727,-1.1096295038003936,-0.5426945152403228,-0.40096123356646163,-0.5077696356132713
-0.20945658630132816,-1.1547835642452957,-0.12714985875558618,-1.1060133194173378,-0.5438450655069023,-0.416488342266641,-0.5082385169605078
-0.21364266352115702,-1.1562011453802497,-0.13126749550276529,-1.1023193591634772,-0.5449647684269369,-0.4321076213297441,-0.5087116968216068
-0.21787420303876776,-1.1575809993791,-0.13543872008131339,-1.0985486318263495,-0.5460551040054579,-0.44781559704081936,-0.5091901293211486
-0.22214567609397814,-1.1589223456618278,-0.13965747779214915,-1.0947019913728442,-0.5471174935350736,-0.4636088488835379,-0.5096747264759407
-0.22645179757545755,-1.1602242830579552,-0.1439179701501764,-1.0907801291400498,-0.5481532939791305,-0.4794840137593537,-0.5101663205466596
-0.2307875547764172,-1.1614857526553648,-0.14821470775090495,-1.0867835788446285,-0.5491637629971815,-0.4954377810328603,-0.5106656530656567
-0.23514830779950666,-1.1627057500542572,-0.1525426223489225,-1.0827129083894025,-0.5501500725606479,-0.5114668338651578,-0.5111733671655663
-0.23952976586253563,-1.1638832436683664,-0.15689701687210753,-1.0785686125983327,-0.5511132613533882,-0.527567750066463,-0.5116900088381929
-0.24392799402061635,-1.1650171334287718,-0.16127358108775,-1.0743511237710144,-0.5520542439612808,-0.543737103058419,-0.512216045140184
-0.24833942807625042,-1.1661062157008677,-0.16566840095004187,-1.0700607558308963,-0.5529738365968756,-0.559971532798071,-0.5127518474210968
-0.2527608670422124,-1.1671490638838224,-0.17007795291966857,-1.0656975992222708,-0.5538727807340175,-0.5762676732707038,-0.5132976845740941
-0.2571894299144265,-1.1681440699668695,-0.17449902106522758,-1.0612615391500289,-0.554751813792816,-0.5926221928070773,-0.5138537472868165
-0.2616224362748756,-1.1690894893476687,-0.17892858736603873,-1.0567522977498434,-0.5556117112706191,-0.6090318009872003,-0.5144201469470289
-0.26605729495461516,-1.1699835091149542,-0.18336377269734117,-1.0521694803339903,-0.5564532680789699,-0.6254932611507853,-0.5149968732916751
-0.27049138454355265,-1.1708243165106162,-0.18780170004679825,-1.0475126741241818,-0.5572772390723301,-0.6420033833854023,-0.5155837738868767
-0.27492190596566707,-1.1716102606236451,-0.19223934173700874,-1.0427816380572892,-0.5580843382858921,-0.658558972614257,-0.5161805284485278
-0.27934578077311867,-1.172339886069204,-0.19667341800341726,-1.0379763483730724,-0.5588752128637537,-0.6751568662631705,-0.5167866054620287
-0.283759739377078,-1.173011841707223,-0.20110045634229917,-1.033096839729201,-0.5596504200403758,-0.6917939865777206,-0.5174012719104849
-0.28816048014226786,-1.173624940306354,-0.20551694609685486,-1.0281432513105875,-0.5604104627979825,-0.708467420060039,-0.5180236228686393
-0.29254464655853524,-1.1741781768616155,-0.20991931361955338,-1.0231158356357135,-0.561155837403649,-0.7251744660091589,-0.5186526034169544
-0.2969091449644573,-1.174670557963603,-0.21430425781580514,-1.0180147192851907,-0.5618870013694088,-0.7419126393651103,-0.5192870247059352
-0.30125141228821545,-1.175101031081589,-0.21866903760810316,-1.0128398659555773,-0.5626043743488891,-0.758679598139761,-0.5199255726963158
-0.30556947438637827,-1.1754684642389388,-0.22301154572453397,-1.007591113175743,-0.563308348200193,-0.7754730143602251,-0.5205668150044664
-0.3098618219331897,-1.175771683701538,-0.22733018408229483,-1.0022681930352897,-0.563999266759054,-0.7922905028742446,-0.5212092136846971
-0.3141274300887572,-1.1760093438213561,-0.23162389849002632,-0.9968706269321146,-0.5646773222832705,-0.8091296045820797,-0.5218511428669046
-0.3183654426853587,-1.1761801979691702,-0.23589186081649452,-0.9913980146192939,-0.5653425875083045,-0.8259878368353555,-0.5224909068846658
-0.3225750278693615,-1.1762831238947669,-0.24013329945136722,-0.9858500721411688,-0.5659950048401944,-0.8428627194577674,-0.5231267165096385
