0,1,2,3,4,5,6
-0.03446734379879446,-0.25115517039570284,-0.1934710116401006,-0.24467450889096495,0.9094717299006997,0.35413153003122394,0.07725401672300225
0.3144893182489812,-0.220835359847423,0.10575423959555652,-0.33878967264366205,1.388122428496525,0.35427665426716404,0.11289504294000041
0.5941425906605278,-0.25466089619012855,0.32113969280911014,-0.4510945033761927,1.508053328577903,0.20835507306538664,0.08718772998994351
0.7933096031472996,-0.22440834363267373,0.5045074238458571,-0.342280366111318,1.8076021440375158,0.06393174032288917,0.05374855543970458
0.6582375337040954,-0.22624556275596577,0.4239220680600666,-0.36222704352127516,1.4817089826838843,0.11299933203923851,0.05878364024670368
0.31588884056163113,-0.16400529664005276,0.22108046654063718,-0.03231709522829673,0.6202623215002266,-0.12997223162076055,0.06371720924357271
0.3191856628970723,-0.1979664600400973,0.39174257564255077,0.02140401503257605,0.11528237208145842,-0.13026153460652917,0.06865918541335114
0.26487627639771394,0.12065213646847694,0.3821630732656973,0.07510160384924797,-0.38983973112437287,-0.1782339044639505,0.08897583743370374
0.30280344556774375,0.24690155258776164,0.4692133345525421,0.2943709150294373,-0.7456170036884581,-0.22787325033756134,0.07868086892677995
0.1678598085450399,0.08461445511724053,0.39540852817364325,0.3293325201377958,-1.0731969050934917,-0.32519220998783827,0.02240970070635151
0.11362544436847288,0.08257223839956224,0.3665900615473723,0.5303842979741239,-1.1908514521595004,-0.42100129319370927,0.05038707370672313
0.08246794695743498,0.048440112183461115,0.3314772725306462,0.28861209753642103,-1.309613640601801,-0.3264808217848263,-0.013597585378902766
0.01675485721769776,0.2386645962299398,0.33500668736152095,0.3603568715661991,-1.2203990027297993,-0.27804826453597964,0.006776354873675894
0.21617175285581602,0.04418556120087408,0.36431209362770844,0.580023151940399,-1.1303329648824532,-0.27887531029128637,-0.026451984419271213
-0.08002354242435361,-0.40677363808062983,0.09105969525099777,-0.17833557206318762,-0.9817688827241535,-0.2797723766191183,-0.02141712159080389
0.2231748577474444,0.2000753740557104,0.33299940270585116,0.17002081029674415,-0.2979191183482849,-0.23313650374304287,-0.03162509218356302
0.6991181175006085,0.5183886927577459,0.6844256407479243,0.42595160027833995,0.44638828667863384,-0.08819126152615597,-0.0418193361497301
0.06889249159352306,-0.44556326687434866,0.044190382859256694,-0.09265168301979693,0.5056924928183086,0.055102741813191275,0.03986548475797802
-0.22704840376835556,-0.06320380692154981,-0.4283964125647928,-0.2608808333405993,0.4456890676530163,0.053943772301301096,0.08331440330183448
-0.6038270267287802,-0.4822719149204753,-0.7530864159421453,-0.24433136418262094,0.8320759696004122,0.10191169711625592,0.11152105021567271
-1.429772360917173,-0.45259058971344845,-1.4638745460062843,-0.46763417737020235,0.08697315157238783,0.10063283145210253,0.17799173886948183
-2.232818789594132,-0.39088514268365493,-2.329189531390477,-0.11942267008244856,-0.0026495944177260533,0.29128847289202686,0.18312408415012849
-2.4480016515101544,-0.2971551152730102,-2.589264844438892,-0.32460506734239714,-0.2115631903622307,0.19310871619011577,0.29561000302161267
-1.7185191431531468,-0.4278464756994594,-1.8191899009749508,-0.4374102666970172,-0.15286353190207236,0.14406442110646045,0.20890520239354404
-0.5625426604528628,-0.6542571370404039,-0.7269101444727925,-0.587615183178964,0.5896642118481215,0.2869613161198068,0.2140794342471546
0.2017265061337501,-0.464928789741796,0.004634500533858832,-0.5712098609520389,1.1836062295241336,0.4313970072359569,0.1350303849479484
0.6432744652946818,-0.2751511026327177,0.3886708252122505,-0.49980227621959306,1.6289672287752115,0.5265995836336527,0.09424482385003419
1.1078933898044938,0.13898865348077777,0.7984680754437629,-0.18858922486752874,2.0742603147225527,0.47578211073930465,0.06883806367034428
0.9158707777728107,-0.08801544915907333,0.7060114363946266,-0.15408308225116465,1.7759797557543364,0.47411181799323804,0.12779063217424436
0.6545356833399076,-0.5073816840545515,0.5039583744595771,-0.6729680645342673,1.178674209141691,0.23122384318003703,0.10230160666976706
0.5661152634505948,0.13106714143685838,0.559780084159364,-0.3799881110205438,0.25499285665064964,-0.06088817030317231,0.12303089133769962
0.5583980308642634,0.2886525823571553,0.6862967142683724,0.3002264360917577,-0.37172202532409626,-0.25624549088954446,0.15129270772001258
0.5391733012147791,0.4782679693817194,0.6776658635310052,0.3715069849285725,-0.6702008196217917,-0.30565827312859106,0.010984818376004846
0.5430201491515154,0.4755231038622119,0.6819263138532391,0.36905474313083525,-0.6717040323563064,-0.30750071090243214,0.00865145835916925
0.5468857133453789,0.47275311535788705,0.6862121499435686,0.36658371302261433,-0.6732411690995571,-0.30937262431692997,0.0063313672118952
0.5507696985474086,0.46995818489698477,0.6905225342233328,0.3640943470455834,-0.6748089180312985,-0.31127291087820597,0.004024512243943734
0.5546716448195483,0.4671383619247137,0.6948565668919904,0.3615870417334216,-0.6764044720803916,-0.31320068147948465,0.001730855266253828
0.5585909547802332,0.46429360838352773,0.6992132725003686,0.3590620980733032,-0.6780254573415432,-0.315155181917118,-0.0005496475762065689
0.562526952055549,0.4614239055556106,0.7035916080880763,0.35651978280341556,-0.6796697287609267,-0.3171357333742788,-0.002817049138016614
0.5664788942843713,0.4585292794965169,0.7079904798518266,0.3539603182247282,-0.6813353075913877,-0.3191417001062186,-0.0050714150485229315
0.5704460638419083,0.4556098425511209,0.712408840245004,0.351383998558328,-0.6830203407233326,-0.3211724360325934,-0.0073128060920986115
0.5744277656441606,0.4526657476097453,0.7168456851175609,0.3487912162921772,-0.6847230913135929,-0.32322721556262524,-0.009541276122308817
0.5784232717544315,0.4496971782559697,0.7213000049526724,0.346182493027868,-0.6864419274166038,-0.32530520438811367,-0.011756879656547703
0.5824318614864791,0.44670445999638086,0.7257708246191745,0.34355853706666256,-0.6881753351598999,-0.3274054414738752,-0.013959670829388982
0.5864528142388518,0.44368812427799675,0.7302571928714313,0.3409201824825735,-0.6899219327680216,-0.32952688945726005,-0.01614970498461976
0.5904854032309655,0.4406487762105612,0.7347581941859496,0.3382682975941038,-0.6916804655931588,-0.33166847207624756,-0.0183269948245528
0.594528906838016,0.4375870611350231,0.7392729638656713,0.3356037476725468,-0.6934498374908235,-0.33382911279916533,-0.02049148416782587
0.5985826427389415,0.43450370824276235,0.7438007138047016,0.33292750305267776,-0.6952291566419883,-0.33600780952852627,-0.02264304688627039
0.6026460073971848,0.4313995834239485,0.7483407581792516,0.3302406348805726,-0.6970176891342269,-0.33820364033678296,-0.024781478583991934
0.606718362896069,0.4282756094478528,0.7528924001012554,0.32754422662317706,-0.6988148375774038,-0.3404157241313163,-0.026906493497539596
0.6107989940180502,0.42513282682213277,0.7574549035740176,0.32483938844451293,-0.7006202127357202,-0.3426431739201806,-0.02901775120453376
0.6148871175031055,0.4219724199431877,0.7620274824910802,0.3221273281408776,-0.7024336111465781,-0.34488510640267167,-0.03111490532861283
0.6189819183531164,0.41879579165713665,0.7666093269960843,0.31940941734450423,-0.70425500280826,-0.3471406160336579,-0.0331976255448867
0.6230825728789251,0.41560441381173907,0.7711996367020022,0.3166871083979565,-0.7060844318307594,-0.34940875876795574,-0.035265579944017134
0.6271882836978063,0.41239986032315934,0.7757976557246945,0.31396189542911257,-0.7079218967194516,-0.3516885386284653,-0.03731840334163472
0.6312983086983278,0.4091837959280028,0.7804026874967634,0.31123532471439125,-0.7097673453788067,-0.353978896583247,-0.039355691046348174
0.9812034097156769,0.9183723942995672,1.1070047957896565,0.7513085138450022,-0.2651234502603993,0.07847865407402084,0.06596250307544183
0.9276881438625293,0.9471944689861995,1.0922334792468165,0.7485838408015948,-0.4750892873454351,-0.020618443002440257,0.09457937630046476
0.7243319370663404,0.8482652792185951,0.9680231660883594,0.9483148519843606,-0.6264410833901539,0.026254316530930327,0.09259145591974605
0.47504415499040265,0.7167980933179746,0.8117449283326255,0.9274295752343138,-0.7475120130012658,-0.025254160223978084,0.11361455354652095
0.5713771279825351,0.4250497259944299,0.6552895414014307,0.3895188136021123,-0.8080138152384594,-0.02757905316920528,0.07330326761889361
0.11444471593993233,-0.44370286152878297,0.35097919399718147,-0.295291087528392,-0.7805886356990348,-0.12669574265964612,0.05611310107244183
0.4989389494068761,0.0018353319836144077,0.5679813345105058,0.14429836576804772,-0.6036831698632493,-0.12902463467388917,0.02346782209402276
0.7910503525969101,0.3512108709423596,0.7400485505338372,0.12345058601512932,0.13793628776828448,-0.0821653403285715,-0.024414028608749083
0.7490686782227858,0.41209113106548767,0.6352459039064385,0.3050689659200693,0.7017378368855194,0.05989843696659898,0.01207042693643623
-0.6640370986103619,-0.45663786490650843,-0.7187413293075535,-0.49077832598644894,0.43214429711148394,0.10517686439333805,0.09456285987091029
-2.330723495456257,-0.17134601268493388,-2.4267899188769526,0.05995945467286434,-0.19503558846031366,0.3456256294821993,0.16171143871586158
-1.0131077992879378,-0.3027656036935441,-1.1407046531332254,-0.10876820861916875,0.517280318126421,0.34331566525424756,0.2595037451657718
-3.53240253421204,-0.04949919351716481,-3.7375321303736273,-0.18507375994752595,-0.16850986029026593,0.34101458289266506,0.21172925425513633
-1.6384668775805504,-0.2129396950356326,-1.7367955512198103,-0.058385482736034944,0.3054278186086018,0.7242933994561827,0.2099649541270292
-3.2015862546721046,-0.055800927451024496,-3.367648570418361,-0.17150111711131222,-0.20252819401656452,0.7712026765159901,0.4229033115143028
-0.8813441181105965,-0.12302920035452203,-1.0449184335058985,-0.11899511079220498,0.15320984430467355,0.6245471782081838,0.16814879024149487
-1.268941149549355,-0.4787334595840416,-1.4331053806979985,-0.19519999299174168,0.29987723120180076,0.3795303678428677,0.15120035187530956
0.3944725426414035,-0.22534836016327997,0.23930466305058817,-0.16080477835160883,0.8930537654811803,0.1837170530624469,0.12653963759311715
0.7903298813067128,-0.13221071157211028,0.5659516499382278,-0.34751776493101394,1.397333066831975,0.3274751456498184,0.147891210802366
1.3245068250491507,0.28151924436047027,1.0535057053324748,0.07419853769492768,1.9016247417299976,0.17929687376548006,0.12328120556357614
1.2135533565384062,0.15033695165841632,0.9744532159201342,-0.05689993862002063,1.6917280257728902,0.22630119998489334,0.09095975210796481
1.0332735427408188,-0.4295874103429109,0.8760162840626661,-0.649967333257994,1.272760544708241,0.2717374989641767,0.12775381900434812
0.9913152134674309,0.14453903180656436,0.95805773715845,-0.11704873090177792,0.49719219468285347,0.07601362725211833,0.19519568188784486
0.8802039124386468,0.36609604652169436,0.8790182919453934,0.046825043162745605,-0.12888119326896952,0.07388771879590918,0.15532422978470528
0.7229932912472483,0.3312535300372629,0.8191915336929467,0.1738851912155338,-0.48821876933488395,0.07178221769352301,0.13858151170950306
0.5774879370807564,-0.08820876561929991,0.7209572470322663,-0.031239003986089475,-0.9364547109123966,-0.21908266091808265,0.1984737493815496
0.5931875406977634,0.06938586810672442,0.8414372459164536,0.4831680278212951,-1.1462882026379497,-0.2703333842734356,0.22766137282923626
0.6780534963064159,0.5475939971139077,0.8012015349019517,0.35185249266339724,-1.028811179327362,-0.07879571059150217,0.18026609444911212
0.5324003567165154,0.16035317021949924,0.6705553944909346,0.1468739360443484,-0.6436216552206394,0.16036614807367644,0.16351820852340926
0.37523016351983657,0.029619420600520474,0.5529642856285194,-0.039364889294445926,-0.7352069883919383,0.013982311406842932,0.1391676420205168
0.3448599590110416,-0.29338571611318076,0.46111254228129306,-0.2629256161070089,-0.43890595198196614,0.012013354513094265,0.14546406937465095
0.7063974283622322,-0.10343148872005903,0.7106493998734782,-0.0431119854396218,0.15441909648002272,0.010069919983277234,0.12116390396763643
0.4570470669817644,0.2789265678767263,0.3676750164386563,0.13938358707654397,0.6881573175620797,0.20173096678058094,0.1352475892438325
-1.4861551324934366,-0.6849874972624761,-1.533600807799211,-0.5818293885895304,0.18138272857805715,0.24744252207049516,0.19534315374298905
-2.6803030104291548,-0.7192084774348502,-2.7714971204821808,-0.5466396599615817,-0.3263566238408224,0.19797989124908338,0.07914317402712157
-2.779605286188384,-0.11223610379908688,-2.9533557225285314,0.15307215428865972,0.14781916310396115,0.19614762106086847,0.15454412293650477
-3.6165859080468095,-0.49891466569400306,-3.701995733429011,-0.30995446605429167,-0.41949375774830766,0.19434536904626676,0.09974532336660835
-2.4254287024948873,-0.5649536360556109,-2.7185459731430117,-0.3664529422317525,0.025396365615619088,0.14338617693827144,0.08322054574989446
-2.1790826015910487,-0.4065185479438708,-2.262921775632295,-0.2941451030289519,-0.3924081699507399,0.09404525723050088,0.06671973934243058
-1.5525302895978863,-0.4403332888975764,-1.5626728670258077,-0.3141700021541276,-0.24548394000816254,0.3335173885142646,0.1269605345938587
-0.7186686068277898,-0.762563863680114,-0.8432118782082952,-0.6658356416898689,0.4378348126814533,0.42863275242759724,0.0645201515610232
0.43793749529708176,-0.6679811630592629,0.30134593798762827,-0.6483446054479368,0.8827726961398314,0.28260323883354616,0.08644921104758119
0.8916106776428084,-0.3809747339046038,0.6924815940602824,-0.5207313913760516,1.445941650954613,0.5221785473782071,-0.04492503229050726
1.2647756369658611,-0.28621345333805237,1.051366748534599,-0.4849286256812649,1.5342915130081691,-0.20451355906834567,-0.0765649966977826
1.1884156097109033,-0.3195849869729408,1.0304611848948724,-0.35665244510580163,1.2943752963326132,-0.1568562865295436,-0.09292588427723758
1.2503760616139035,-0.06436297427832827,1.1961931923360527,-0.0990457027609094,0.6382616054348227,-0.30432566885007967,-0.03254672899387279
0.9550227131463208,0.06272769500518482,0.9949994278696255,0.1581147577479619,0.07106945596674774,-0.20899005202697868,-0.025869932674534857
1.132255130638321,0.44635745197063437,1.276703242937177,0.37901089115585784,-0.4658214891256772,-0.3071928616349381,-0.08041525939005045
1.044384559231531,0.6377455690839114,1.1720926710756117,0.5994614169899367,-0.526890593360987,-0.11498767933970057,-0.08132445769155106
0.7261617739008721,0.4445579925313946,0.9323091391942728,0.4327309812751682,-0.7960490237272825,-0.11631897005616265,-0.21254637245248098
0.8111938357721398,0.41174376755957454,1.091708346075862,0.45087745385857636,-1.184387180578165,-0.40797480150577214,-0.22878080634638343
0.6541747115330392,0.3790247043472941,0.858268428596909,0.21058248204644037,-1.2454067908710666,-0.40921987936766446,-0.22963063719908505
0.6239487519369066,0.15406612333223257,0.9017007132530654,0.5605886699293426,-1.157900329306819,-0.4104204600026782,-0.1613721565462003
0.6974623358408044,0.3138730080873018,0.7713623061759228,0.13615968416618074,-0.6228989612147846,-0.07202068148887579,-0.22353751814525724
0.6326613546864126,-0.1032285158281735,0.6667527963833288,-0.2700254321262231,-0.23735910432195806,0.07126056654235635,-0.30867877685355416
1.0748507766157733,0.3132176602540734,1.1158854994457204,0.37557810629583854,0.23711337665235788,0.021010628568470843,-0.30945694509456323
0.9293674221280157,0.6015373830483262,0.8887802859083634,0.393653964648617,0.7116112803379926,0.11678539424382245,-0.3102184527976475
-0.9328589620675909,0.02444667676095902,-1.0637056124794677,0.19066357291474012,0.2941185533037205,0.21260842794185406,-0.22661776161380165
-2.518796411954661,0.28090372101973227,-2.578600542131609,0.6890624481372422,-0.0344370168271384,0.4052694669681597,-0.158366593719653
-3.217202901388745,0.1527872487749039,-3.410743462406027,0.3201038037552668,0.4108349446182491,0.21082394349688255,-0.09009997621123556
-3.0516485711011123,-0.10345674825800577,-3.2127768664324035,0.2465905972311696,-0.03685681281084663,0.2100065171728085,-0.17514484159130794
-1.6414196367817804,-0.4557729126458028,-1.7270372501102949,-0.3989082729774236,-0.09761768591604614,0.30602865166245447,-0.09911119332528218
-2.1325330844689163,-0.10276663240714556,-2.314587046514547,-0.23244994186069923,0.04975933451016368,0.45128970072941826,0.06117391873037792
-1.1833706092060143,-0.5510617917844036,-1.356883605977188,-0.6379786815704214,0.2870561188394125,0.49822640737794466,0.060518400432294284
-0.4184665356794945,-0.1978687590601722,-0.48925046024579144,-0.13915048214738146,0.7022054855666784,0.4976138822602456,0.08287017707854116
0.818837038724403,0.027192919943933025,0.6487148588474598,-0.101741031776444,1.207276726082406,0.593842681209336,0.03625469830995831
1.2840318066166763,0.25234559635700016,1.0912188678829868,-0.046094882161874295,1.5042801588207533,0.3029680938121418,-0.04870677623474973
1.6339473946686984,0.18908570238413513,1.4113909876422386,0.10201946212595547,2.0094271577366563,0.15812347416266662,-0.05693796161521303
1.7650152630058633,0.38236097609372577,1.5385604496541543,0.28757541984916146,1.7994362949451166,0.15772260844868488,-0.13424667742239005
1.2853357402045553,-0.1936157173323938,1.1246407767770301,-0.32052089550469687,1.2338518226523767,0.060586489956302766,-0.18081301816098616
1.082093261556417,-0.09633445660385265,1.071275153828608,-0.02426640840593075,0.45922763473189643,-0.08409693304199778,-0.08166968920755324
1.0056145166728743,0.09719863264626971,1.1209763194118358,0.1427923528877283,-0.1668469594230899,-0.1811251947245955,-0.2355533382442121
0.8140146082068076,0.1625911829540263,0.9772999262542226,0.08825289910646938,-0.5251750087282154,-0.1813105819449361,-0.11350396940499619
0.5645789044616867,0.0036737924046941206,0.8917474024631566,0.0706298041384944,-0.971389401702028,-0.3274193065705298,-0.12166851235994791
0.4649524466219488,-0.15516470818451844,0.6064700413537102,-0.1306992808173323,-0.8831292311985266,-0.2783099708467526,-0.07620802316395658
0.6649764070826418,0.13485526323699948,0.7975192904311499,0.12847821785686897,-0.8837302424711908,-0.32752364337931894,-0.09971879876005851
0.5883301570895925,-0.15205434973680565,0.756948927754326,-0.054568773097897316,-0.7357756613204742,-0.18152016288470474,-0.08486181243199131
0.44248753060501517,-0.4068347918004905,0.6581651921255058,-0.21939175177025283,-0.7059903808367799,-0.13384062733822644,-0.062368286750645874
0.43492274946842824,-0.7256554932563644,0.5015289754361674,-0.4578741574549282,-0.4690254824319947,-0.27810141703958396,-0.1395782947054165
0.8076893199961312,-0.050676778406567036,0.840602624536296,-0.27219197856766014,0.24477760970445694,-0.18113245644081524,-0.15531978256214085
0.6386754043947729,-0.048802934422543465,0.4196754698581995,-0.252053826891681,0.8101287363460947,0.15706558389733494,-0.11754858158060988
-1.6390203126574296,-0.5277014243626694,-1.7718005704995166,-0.029413103892530268,0.1855281963073787,0.1081566238256851,-0.03367570248459861
-2.649199838175575,-0.01280747192845244,-2.8495010317463145,0.1569386994404569,-0.053091348808492755,0.1576716198075067,-0.011150402459430664
-2.887499128214286,-0.17102559447465238,-3.032316065666154,0.1398474733021422,0.18513319710370535,0.012069435770912275,0.08809675550939744
-3.275514685963433,-0.2971302941008209,-3.369571177394488,-0.02462489010073665,-0.35135542979728684,0.06167885742947913,-0.004338248054381655
-3.940210374111752,0.8906302202825099,-4.106068718138343,1.0469445670747128,-0.47059430078108033,0.1097475700878574,0.04119055409521599
-3.233659457834015,0.22016316434464744,-3.2395622584830472,0.5321607793327069,-0.4402845847157618,0.11026020190440299,0.15570171757853912
-1.3058792651077513,-0.38662052653562257,-1.2783179912774734,-0.24057888317975762,-0.320999666855586,0.4979731641672554,0.09389369975814921
-0.8067380387887666,-0.44840784501336794,-0.9785578816576364,-0.38619615017777476,0.4529551620138872,0.4017843072369123,0.12406007959121546
0.7868345928740934,-0.2537038435719269,0.5833597675688327,-0.31063541417548346,1.285600128856009,0.16124761171496138,0.12360420375328829
1.204995858208126,-0.09101317209434212,1.0054553980766086,-0.2537262827749533,1.4646892179092803,0.45229888072614305,0.02354477421970702
1.6922467599186706,0.2961080349038523,1.4272842725836061,0.061733577361612335,2.030748199419854,0.01667955349422006,-0.01527307119046406
1.7415921215465218,0.36270863296914424,1.4822749571443445,0.08237295067100459,1.94227648070089,0.21102228203348894,-0.061721625124355306
1.7793312262146417,0.3972882699185052,1.6721613777365087,0.06566810072669749,1.4064012444587852,0.16422462793681653,0.045153351077451775
1.552050059737134,0.33573284410852877,1.553000508894461,0.2706525646932053,0.5735848435544213,-0.028511642544382695,0.11366578877529254
1.6355472940536195,0.882789285356391,1.8006595474717242,0.9184649994860049,-0.08036576998826783,-0.22121035693029856,0.059578254485928905
1.4541868082180176,0.9815697393172437,1.6749355526621756,0.8281317069001568,-0.6150472006796441,-0.17110624102634547,0.13571018886821862
1.1918714146644942,0.7602953365415044,1.478064285840442,0.8857693262513258,-1.001149129383996,-0.4129194416483688,0.08161312975392043
1.3328769959654152,0.4423971142463681,1.4615462887525608,0.5743437713677064,-0.7022876623420763,-0.07237578162894906,0.012145405455239233
1.0588275463945884,0.1565741880305187,1.2386992766487792,0.2629393860198691,-0.7609404977599634,0.02385069950084706,0.11125510199767374
1.0613032523426782,0.6401072566815318,1.2862551028658429,0.5417802108275794,-0.6407243339445794,0.3152770619808254,0.0034172057911321385
0.9139974585961277,0.06581248303577047,1.1146110518067711,0.30412453554994867,-0.9669298207213347,-0.06919854322312859,0.05663717820655734
1.0543946489253744,0.3249797370397187,1.2390949072160269,0.17705345341805145,-0.6980551523257886,-0.11725803661855948,-0.02059078745485765
1.3907975436632063,0.29565305504274886,1.4922764903097205,0.6220519216167832,0.017393587094165053,-0.26048587822078784,-0.005741560676128188
0.978041194410912,0.07399722148130039,0.940435503277008,0.03403416662916825,0.8218286314201682,0.31985783792647887,0.05508877278522473
-1.3361710005888152,0.012624011213414166,-1.4273392572559327,-0.000605910763180395,0.02012347245724322,0.22429839995360212,0.039195331108110576
-3.0051966873890428,-0.01669178191107934,-3.2155977405524854,-0.3487814517481792,0.05091604941461192,0.5159281492562986,-0.022691236401408688
-3.4530611578730457,0.4027734929655612,-3.7421266537134,0.18812760957001717,0.41006546769326646,0.6140125563898562,0.08410797259012104
-4.154281873044278,0.2772880071553383,-4.294526164003555,-0.030782543636476978,-0.4812893034102229,0.2773719295789521,-0.023778058135705438
-3.8879214181157,0.5364691816741493,-4.138758195492733,0.22944625024504245,-0.15226930545545048,0.423121665671995,0.02165608431769761
-3.494888851095171,0.02630629880750024,-3.738510336434453,-0.1555762960514825,-0.21006901304637082,0.6656916825136368,0.15142962445224128
-2.779234205130909,-0.22741512029255773,-2.804043551144779,-0.2826022773216357,-0.32738693902027693,0.6195122107995903,0.097248176808864
-1.5336523026558269,-0.12852824045265315,-1.5283326979919512,-0.2435144884007344,0.06147015545501322,0.5733628837978528,0.10430321794689856
0.6220584115010874,-0.1258150548260059,0.5521324739314253,-0.11202684676834407,0.5989141697028277,0.3812659785362988,0.22642792207936147
0.9226005943413715,-0.15516407315755631,0.7909437988272987,-0.3683152445316475,1.1374141785148015,0.5763535902817973,0.12612930768266417
1.591711050572975,0.2322064561429532,1.3579641692222348,0.039853479697214755,1.8235229565896753,0.23833554559396938,0.1255347343375155
1.8457719540566424,0.5234036619468563,1.5448917777760947,0.15264773084267652,2.21269727430177,0.627054842768759,0.08657388634022412
1.7310662254213234,-0.05091077036132008,1.538729179474498,-0.34295440656340725,1.6796436825644994,0.4842530380584164,0.11669514730812014
1.6393246036199796,0.8813937926494283,1.596785495475511,0.6367494921206515,0.7597685425554186,0.24309946455821768,0.1237062019648485
1.6281846940565345,0.9477105046786033,1.7641851422359967,0.9156570903106634,0.10767228572562182,0.051156618779779145,0.06946613338950058
1.398138325293427,0.9503925750752917,1.628707116783173,0.7149096814199564,-0.4261292696282034,0.005212607335295549,0.08408989178246462
1.2946394905780017,0.5688837376876019,1.5641715250112647,1.06805375857745,-0.8103724247346659,-0.13749979914235522,0.11418018506496153
1.0988655038934072,0.5074565660369311,1.3901113633028457,0.5350832752755607,-1.1642547154579614,-0.3293803715522965,0.06754478454663349
0.9723638321848304,0.5742569894667711,1.2480498414790293,0.2606343373890277,-1.1321428982032316,-0.32766437130440085,0.03615789328365193
0.8456387684233602,0.3525609413797066,1.0736687816838428,0.2628772046099559,-1.0696731413990546,-0.22914199665802185,0.11983976864835233
0.5690262085513379,-0.09351766514816978,0.8800218148524698,-0.085269690220452,-0.9172486723871153,-0.2273924839856859,0.08854606808823773
0.7534314193105613,-0.21902812491721235,0.9374654952077652,-0.027463623299968543,-0.676825664911634,-0.32241702291333824,0.08786611958129864
1.2603720105475793,0.4889246709655334,1.2394838283563288,0.17726184928031086,-0.10805964434400606,-0.3206387576183841,-0.1811160285225195
1.006890859747494,0.13904984784384694,0.878276756929343,0.23509298835256104,0.6981845968986682,-0.07766864238401529,-0.22017055094281623
-1.0789609025989142,-0.27492040076522106,-1.099074334959526,-0.2972873909965255,0.31448157283151934,0.21450068756301593,-0.22850197555027107
-2.3812037039813667,-0.3683141612186386,-2.509840312344999,-0.22125573782634123,-0.03887621406127739,0.16712541010611315,-0.19096270046194652
-2.9803455964315457,0.2435402596034602,-3.212317622439734,0.1496480241900171,0.4998387633594752,0.5085021519843143,-0.1686869318137736
-3.4991513612784386,-0.010090006132028762,-3.766769093696901,-0.05096682460104368,0.11630138363147235,0.07398811744250511,-0.16167436871924368
-3.4646909797887453,-0.0072497935874557,-3.6131034179608825,0.006955853518942734,-0.23689923575560712,0.36619280908104723,-0.08579665189712915
-3.2688579812326544,-0.4852210700064107,-3.3561586364962888,-0.341041529150807,-0.3233275312995555,0.12685783356132843,0.13577339506076824
-2.2780412632273337,-0.19382588111077936,-2.352492367165791,-0.3204478043855765,-0.5279308880767173,0.12870836818022824,0.058421897082879815
-0.9760008283120274,-0.767430743176579,-1.0525608300835227,-0.42856789402244155,-0.13748866706005447,0.22735379952516047,-0.0650306493959989
0.48725248808501626,-0.4123444230605725,0.3439595801543262,-0.3705472929872014,0.8186876141822277,0.08323886924649544,-0.06578266383684883
1.0058783370479276,-0.24908397639104785,0.8455528608451571,-0.27564334773682175,1.178922030507374,0.08510627104711561,-0.07416642999940803
1.639448651226262,0.2668215458871299,1.3986263939170402,0.11414123904127782,1.8967840197586705,-0.1542001672374186,-0.11328356677850526
1.7201260015032849,0.3660331286233149,1.501082920886075,0.19041159107676858,1.7226674960538229,-0.15232202835606917,-0.12167174430599803
1.6050608913635647,-0.11172780345056477,1.5004670129358362,-0.3603738654126363,1.1607128036397552,-0.15043832273349914,-0.08418254305242812
1.6741128008703752,0.7889434308740481,1.5835996322036299,0.3798911372754965,0.5391976560273717,-0.1485488816418006,-0.07720575410467667
1.5821818704965611,1.015996435206792,1.5959223742426396,0.5673329551428135,-0.022681213801647115,-0.1942547606201533,-0.11632349926295227
1.155859866892352,0.66703401934324,1.382876178497111,0.7174258709640746,-0.7623405733302767,-0.4351193413296293,-0.16306675349168542
1.0523260215745773,0.34968106729003184,1.2343829185428004,0.3510324517742869,-0.8776486111031353,-0.2872348788180711,-0.14082555017105736
0.9951221247414473,0.6093645263347726,1.1823366780776323,0.40929595027580984,-0.9030348189546055,-0.3345089356614329,-0.14920102866750318
0.6957466786943579,-0.09259439393061963,0.9953487922618541,0.5412987421551508,-0.9889605622583626,-0.33258857244769346,-0.09632686190812234
0.788324864446238,0.1671524720103728,1.0465102257738979,0.35926618548747097,-0.7758838165491778,-0.2338723963350373,-0.12005408538563622
0.8348560363126402,-0.05390648126840736,0.9690757668885167,0.08537629070684322,-0.7425441182289412,-0.23193815140999618,-0.11315098965996206
0.6970245586608487,-0.05054344707200398,0.7240894460359095,-0.004205329821768522,-0.411180543064426,-0.27759760478331563,-0.09850100904523496
0.9165717720723398,-0.015093355006043752,1.00735667669189,-0.13010010324273363,0.4263104616579668,-0.2280470439395633,-0.08384006107309672
0.7903891456448321,-0.07577965323218305,0.6789556195902129,-0.18277623407417812,0.846646074062051,0.25785568498891565,-0.05391064157764225
-0.7529601688419059,-0.42493703682045825,-0.8085146847181524,-0.2722848567255199,0.37499405544347963,0.2598215193954948,0.022127989076603516
-0.9251218033960119,0.15555524290612532,-1.0402137655028114,-0.10325326536680918,0.3791784073205454,0.06821786703392253,0.08270651038113797
-2.353250899606223,-0.06531637758742315,-2.566154253137109,-0.13716913661655958,0.47229891274919666,0.3605680814344874,0.12041561758080754
-3.6658782377626835,-0.029710324051378356,-3.918079264219525,0.14248069462205742,0.060327246432455905,0.36256002994595365,0.06616669220737958
-2.846917298850352,0.03798298099081476,-2.958563380906006,0.01621148272048778,-0.2929979348154096,0.31537299296428933,0.09617153295259473
