0,1,2,3,4,5,6
0.43375951869380164,-0.5283749128700703,0.3605901603115788,-0.4764410896782026,0.42902899753845547,-0.25899514967503734,0.4713536961247512
0.5127534510275007,-0.24418717178258587,0.4357967737731465,-0.1283420300224498,0.5193629005789383,-0.5572604726527879,0.3509535465352536
0.44187591271925036,-0.24854561626570415,0.4017116750912227,-0.1305760554241025,0.37227105239037317,-0.5162782046921492,0.5830421252958342
0.7972774941088687,-0.09266814759599884,0.8180624487615014,0.3655975012018556,0.16556970513604125,-0.42799415235924965,0.5391656134603597
0.5190502270250695,0.15933439221913448,0.7065595176846227,0.12366003520611751,-0.07143128783884634,-0.3400012519675464,0.13497791035902906
0.7822011622805614,0.21896050675718126,0.8075857400375028,0.5088653103347555,-0.158961650089125,-0.34908022933535765,0.35931000334079327
0.7919291599140108,0.47088076622243397,0.9406708131060351,0.7835580465157134,-0.21719509329543996,-0.310832455592148,0.5222466738982713
0.8016458030081368,0.5624821628937771,0.9063179828263641,0.7079081217700354,-0.4239497018593301,-0.41724098578942037,0.44746799480924176
0.7998281914155436,0.4937656684096953,0.942988791024493,0.4106524452696438,-0.5125000575975861,-0.37793037475348656,0.5107165719217363
0.8786904066573162,0.6489236815978399,0.9408799551210747,0.519910518904379,-0.4212945546597717,-0.43724478700885205,0.22891045929575093
0.8538132908646199,0.5485552076977914,1.0223039933992795,0.8316709027359531,-0.45027817119057234,-0.49521381081622673,0.08513203709733541
0.9326744667734124,0.35150497889866134,0.8013097295849512,0.5714215907835006,-0.41870292259847885,-0.5550026087807804,-0.04343204675866641
0.9769601082805998,0.3146986240213123,0.9280422951376791,0.09007805438175401,0.2068826229727831,-0.4690395111791248,0.2265895376920939
0.8598823038100378,0.11757880665854059,0.8808322377330622,0.23638098147582343,0.4465289673841293,-0.4308950984014168,0.25126926309040964
0.6621284347805935,0.33715076561478324,0.601879770496575,0.34535032022181567,0.6265599423682041,0.18618711391073672,0.2989017889704362
0.372346577365002,-0.18059428926687315,0.28434587174673975,-0.22826794213775606,0.5085825514883682,0.12554329041367351,0.2085329573255651
0.35904000861405283,-0.05725622136564712,0.28229625352748494,0.1024390546410057,0.7481753899338788,0.16307934962367288,-0.16553516140967184
0.6913699103747467,0.13016026935274339,0.39623385456666466,-0.1944202852407107,1.2847627913771347,0.24802690465705068,-0.10265594551016766
-0.3474046765010505,-0.3876845849785594,-0.4300474355392732,-0.26958664607965616,0.5121271172683137,0.1392126049557567,-0.04755240136388794
-0.33759937539940416,-0.2965031622604051,-0.35465632004118824,0.0056764354842412865,0.3344751690425474,0.12700876191756683,0.10722474255007097
0.0985362962323853,-0.17330092292791033,-0.0668702576086892,-0.19868824669441298,0.3951952802639339,0.30662230384954503,0.06265080184851413
0.13145002721465981,-0.21041372323097218,0.008402904843948955,-0.12634207640041542,0.3366979899463643,0.19887219816078772,0.03340564978478355
0.1989765133931738,-0.47195417811744433,0.10962513227661352,-0.4962529509156931,0.5165718769381368,0.13697059050212212,0.03474590833842828
0.43943626893336124,-0.252695463787069,0.3330175230326042,-0.1471775785805299,0.8449305222027799,-0.11708441277427672,-0.1786285513753718
0.2765145834430508,-0.5143129054157577,0.2669005416474992,-0.3514536784949506,0.33987129135634403,-0.6140630096364039,0.021954529516677757
0.286535321596772,-0.5836354131382108,0.27168398556988205,-0.33405476796825917,0.3115747773790341,-0.7716403552182922,-0.015169355558253272
0.12371182509338274,-0.7171105225770611,0.15403384492272962,-0.40956331155960973,0.04486390547199692,-0.8817659639696163,-0.20554499966772666
0.018577019008788387,-1.0429625413796746,0.08156456234660209,-0.7243706023082743,-0.19255866712776426,-0.847646796849804,-0.012801107710375348
0.3745593898604689,-0.5354064957188824,0.42773287274154503,-0.17225885584775438,-0.043104093667075793,-0.5709028655009116,-0.03466042423711091
0.33871156906126687,-0.09200605930928996,0.4905792598535398,0.12186108271208039,-0.25028326889103725,-0.6322645454913696,-0.018193510251772294
0.5448176516926688,0.030791453252077106,0.6114880591707783,0.23118098677790744,-0.4877720448099371,-0.8397362174169101,-0.09384197567464503
0.42860575364324666,0.1535434276011407,0.5780992199033208,0.17490559247674406,-0.6949951294181521,-0.9029468555059119,-0.06981121516085487
0.3353563078630307,-0.10842055772465375,0.5188880503380937,0.22867910538153555,-0.6941354567237923,-0.9170947157600831,0.023277548478475962
0.3805098282973616,0.04629393603633225,0.49202454458675393,0.1723970724222964,-0.7226083594630834,-0.931363812870998,0.0012582722646432565
0.11454159309461459,-0.21576510986220832,0.2592365676003714,-0.0505260058150804,-0.6328843046317624,-0.7521722376791629,0.009829424981952495
0.5170269379066017,0.0991314569518239,0.6509639859056949,0.26174222491005905,-0.21588143422306894,-0.8142738316791316,0.010741302693048516
0.781466597881647,-0.1309706665880942,0.753243039376382,0.1685745768398333,0.26167417710490504,-0.6844941760111611,-0.06509574217114866
0.7463233356119956,0.05560182303089567,0.6043109592975822,0.07487299476222749,0.47052764177566797,-0.5056333866999314,-0.048880605896717055
0.4002461439212886,0.11389909324071079,0.26251771998531725,0.1659565828192528,0.26314893108744963,-0.47285262353789626,0.020918583650305744
0.16937110724338916,0.10803170504998405,0.14607440218842455,0.16461849459399192,0.26385269663427213,-0.4385849577851091,-0.22359456165056724
0.15761097615594538,0.005942982369596894,-0.008660006796473552,0.2919964157989529,0.5615477666851224,-0.5503902235979685,-0.08487679540278714
0.007650643539633406,0.0640788511488436,-0.2794170049641547,0.069469901191036,1.0087043258399844,-0.371920974481994,-0.15313210504433294
-0.6491796716525604,-0.16634249470497509,-0.8138709651022682,-0.13491504744493807,0.3547395220461405,-0.48390795070836634,-0.13707269056839222
-0.10731641094380107,-0.36476328624927645,-0.1892448343366135,-0.17321443016253174,0.29575670381921265,-0.3548014433439215,-0.07505741169315172
-0.0380835648712875,-0.40296048680854024,-0.04756202172274343,-0.06411793251840048,0.14784378842089674,-0.46695655983707085,-0.2814767356383002
-0.22196149942052534,-0.2809343132723199,-0.22102995814481824,-0.3604779690855375,0.23732504145733918,-0.4824014901034721,-0.17353687195330558
0.12415843506362129,-0.41541057110793145,0.04975878003155498,-0.23328005098999507,0.4469586766181346,-0.5947107744099525,-0.2189547159386358
0.401422599285639,-0.6781662726995168,0.3208690577151965,-0.4009723126772924,0.7151931458524216,-0.9482712061587051,-0.3103905701820856
0.26387016632732485,-0.9409785738164965,0.2184900925504702,-0.5500150164138656,0.41771489145438234,-1.2542990542811683,-0.3634984903851316
0.2993494570518652,-1.0115129717522506,0.24508928573701078,-0.5885277989429372,0.47780600326689704,-1.31762616531633,-0.3477656114545479
0.1966507469075374,-1.01799331743594,0.1625738224997454,-0.6083946479809814,0.2398886361390497,-1.3334143535086742,-0.36257618893096066
0.15172466395282252,-1.5048904751470942,0.1958137940763855,-1.089792769771891,-0.11626533370887626,-1.3492617279571824,-0.61519894774091
0.44120629127926725,-0.45412424480465985,0.4611405262759885,-0.13278634172129516,-0.5330110114172341,-1.4619544280490293,-0.7297820503375004
0.8343966375404828,0.1803359884183614,0.9455081983735325,0.5298387647438492,-0.6810924288950552,-1.4287238271730587,-0.3767876950100594
0.7322677317051702,0.2056768186982148,0.9279259062836698,0.6198394311170738,-0.7998784025487778,-1.3971312193944467,-0.3304768170218475
0.5495963054262037,0.13479130416182078,0.8394648654104695,0.4704826200163821,-0.9479894407611793,-1.4131886996342902,-0.3455484890511661
0.5514875495345531,0.1920705816450024,0.7770642510769153,0.4685040140801571,-0.9476075678505907,-1.429293004707359,-0.2225797411951066
0.576569032775059,0.1210686671390388,0.8177305323588073,0.6139036914033279,-1.0068371317086475,-1.5422310650841584,-0.22234550813657739
0.4982191166675977,-0.366715725872683,0.7039761308992462,0.1140031477752978,-0.976193897612546,-1.509234868319705,-0.2681277832051997
0.6501825492471285,-0.24549555023039416,0.7257149201395663,0.18559346709951435,-0.5596409896140994,-1.3334760033519855,-0.313939150013835
0.6526001677621899,-0.4448879230539932,0.7281980005748305,-0.037716588840283616,0.006383729348718781,-1.3973483883411562,-0.3061641580514367
0.7588752757224438,-0.19555172622200323,0.7242850017784629,0.21806491091649718,0.4229133670915717,-1.3660556932935846,-0.275424360873604
-0.10260748014003185,-0.6835501068129585,-0.18731407233014652,-0.6142492618701522,0.36362405560239414,-0.9460555757320861,-0.2675977694121652
-0.4686911909163808,-0.6266486400798332,-0.5385310810738813,-0.11820719286225947,0.06690904396143671,-1.0116214517457283,-0.22154965099862922
-1.67575457866699,0.071321826136514,-1.9134142052103416,0.34041775905547306,0.572315485615426,-1.1724221633329444,-0.19852349280599146
-0.969857123155716,-0.25653953771599597,-1.0991296918574998,0.20877579805603041,0.5725939128375819,-1.2380514917189764,-0.15253211656443244
-2.0614686873991324,-0.03949716913977602,-2.0874976911164884,0.022068494289468756,-0.23024588559966508,-1.1577336471620467,-0.06058199517519791
-0.9982481034461643,-0.4956712693863906,-1.0090186732978979,-0.2757676091646608,-0.20067553728335152,-0.9806550767007047,-0.06826258311263222
-0.9719776502233318,-0.951889404436831,-0.9413634892809744,-0.29643907386686463,-0.28933313088097423,-1.1907595841327279,-0.053087303974869604
-0.7266307433300725,-0.7990907560490864,-0.6223055861090552,-0.22526738201442348,-0.4082869440959316,-1.497678925232369,-0.037831767152354256
-0.33154353453680147,-1.2553957746840596,-0.264759865607866,-0.7261922072105857,-0.28885641346386515,-1.5618568156732455,-0.12231678008364555
0.2710820892821817,-0.5577347289614983,0.24107410479215888,-0.8575504895654185,0.30637363813956825,0.9348844026852545,-0.1761005219071673
0.23998575335945327,-0.661511939408634,0.25755049338001057,-0.9157532792518328,0.06917699822826473,0.8214720359231503,-0.1916638671331904
0.2780985035599157,-0.701220417045457,0.2675578967016276,-1.0108515208159872,0.15829643917609737,0.8048267262123577,-0.22251337534553206
0.2009916594522218,-0.7409716307019187,0.22633318355441073,-1.0135871853705247,0.06959157068189403,0.788160279985843,-0.3071171643605298
0.05476387978029912,-0.7487095183422575,0.14637202439398228,-0.757845325765265,-0.3473988388153737,0.6746845484570617,-0.3533921630868676
0.046883521292250485,-0.33976397756647253,0.13711148199854356,-0.6313997577689135,-0.7634192392085867,0.6103771913226176,-0.3767038218561084
-0.006906289953781397,-0.6040321376996403,0.11519312137265819,-0.5605365511710724,-0.9420315149100279,0.5444643593062253,-0.4000456795144144
-0.1991670781480248,-0.3554484338337141,0.022445308054730273,-0.8032520752598258,-1.0610532325782787,0.5769089388693135,-0.44641120892060004
-0.18394162596336705,-0.331296006758809,0.03915452324640595,-0.5481789205156056,-1.14979541280915,0.6077487862303802,-0.42382615775489163
-0.15718453111146236,-0.3392393539158732,0.12671914279849406,-0.6248518052219737,-1.1496375425215541,0.6385706463032472,-0.4626234410688459
-0.1419545025563912,-0.3472219561477281,0.027649218933095743,-0.6278460105853645,-1.1797766318137852,0.5741721018937421,-0.4937132649207191
-0.12673082404758051,-0.6758010612329604,0.0057647511811884655,-0.8338454184590514,-1.1493511334324604,0.6049575998020116,-0.693524469509434
-0.06541344239825964,-0.6197478310282725,0.08044840241144102,-0.6521033374090803,-0.9411199244671871,0.637311183363526,-0.7017884208038829
0.1570841526988131,-0.40345184369071174,0.1549345086665211,-0.6551953919466921,-0.46519875165978464,0.5712701126940565,-0.6946068798022321
0.47194246901966297,-0.3474700533062001,0.36493600360881273,-0.6951743469055771,0.18950223487582413,0.7003745499777763,-0.4192685332858953
0.3602976086406348,-0.13124312204481975,0.37504893120925675,-0.31107043490126823,0.21987293602831953,0.827872716284577,-0.4428742163176175
0.317779685530362,-0.011216584683391151,0.26934515292219086,-0.09310887351320038,-0.01845397440600638,0.8601486081708343,-0.4281486063002313
0.1714890211757511,0.23652298727848362,0.17647198879953435,-0.2992854223315129,0.45837689474902854,0.9400056739729032,-0.47480267558437506
0.39400366101091233,0.036407280332875686,0.27671887781272386,-0.3943979118137641,0.726105043021338,0.8738657633537578,-0.3375350612843475
-0.06340873234056732,-0.16421629655633369,-0.06085258155102752,-0.6930248146141152,0.16041449381875095,1.0980728606901606,-0.3766138093480399
0.05510878332127289,-0.3328119413249021,0.08424570391823738,-0.4746419325017712,0.011886742223127356,0.984291837089525,-0.49995516166742127
-0.49460802714849395,-0.3732103546206444,-0.4851708809639941,-0.33051244229393495,-0.19724136159796013,0.7752894496501146,-0.5084628630380098
-0.0993835958471404,-0.47774437203382314,-0.005313495669619306,-0.48125588757363363,-0.28622263341611165,0.7582601121941586,-0.3635597043599935
-0.03847701579676133,-0.4540769781783725,-0.033952220979115655,-0.5588225388571375,0.01166759437202125,0.7888145965348521,-0.25703966123097366
0.40257363942490965,-0.3022057270167973,0.3492206546913602,-0.4879397207542441,0.5166571041322069,0.6749624707997465,-0.17353708404345247
0.3365786625140519,-0.7273560598666613,0.30760734725811617,-0.8603892102424726,0.42759039391814224,0.5610949651283528,-0.12841709098752907
0.3512098602464822,-0.6396278379287952,0.3237390941158868,-0.7163371860719802,0.33849298041632886,0.39961221796069,-0.11405126640666274
0.2620432570545487,-0.7121905670031483,0.2238442918883845,-0.812122837687584,0.3675834132198032,0.4792957641116919,-0.030618918641745596
0.33418426891015685,-0.8168184914867792,0.27210966116217067,-1.3688844408652274,0.15922621391345415,0.558967574237337,-0.062177243350442835
0.5561048563832371,-0.24828135826307604,0.5326783378218657,-0.4311382422722193,-0.2572687876243217,0.49265220704341023,-0.06313662924808539
0.6855778275920403,0.12743765097838336,0.7159935058039734,0.026428230005191122,-0.4070715559001291,0.4279151241079426,-0.0027662237917356336
0.6768411428727988,0.1830743311702918,0.7318171979388026,0.004854482353781997,-0.6155294369593236,0.3615849191470601,0.011485357959770681
0.5068413576456007,0.1745988290688577,0.6252679908959129,-0.05409709628229756,-0.7644236693374272,0.24764977990217774,0.01819523570560222
0.27897206885081904,-0.3462897592382691,0.5380434215235188,-0.24178878138125737,-0.8244435407196116,0.13530040081545336,-0.013585187689613365
0.43140859052620184,0.12559838360913397,0.6502560668905233,-0.2638851766999657,-0.7653014761089397,0.26254584090382616,0.0083362017620765
0.5146225004710449,0.020965743074396123,0.7172881131803173,-0.13803515080405343,-0.7960790219855536,0.29300801123081427,-0.06173854219653696
0.4479302042572957,-0.3075716117305178,0.603966269253658,-0.27069998710001686,-0.5582106577941718,0.3250663372613763,-0.03986100731060427
0.8074800823714507,-0.0600518633344993,0.7868451275970336,-0.2372481269909514,-0.023362342360271238,0.355551178183889,0.01272601529880757
0.9250866402380756,0.15590202626704752,0.9439351575829436,-0.09322339716486712,0.6609362370029281,0.6288194550322103,0.0421898999114565
0.36274789735834156,0.43598147747036975,0.24462107150884732,0.36486555209573185,0.4522073119824306,1.1924765231467394,-0.05859023053051304
0.019350558092654402,-0.2130629874615339,-0.10068701739434549,-0.35801278851003476,0.4515505012383192,0.8358706359768512,0.01682186453750989
-1.637770412671641,1.1564711105517829,-1.9784518208224258,0.9296224361833777,1.045865175569402,0.9648276992916032,0.0615942554583645
-0.16080589362977737,0.026152566134312973,-0.3535145876901049,-0.1067837025505655,1.1936506768583568,0.7542657428702111,0.0987217207027915
-1.7604143193406525,0.30631556706569874,-1.7807504138376564,-0.11015421550259007,0.2705931707917424,0.7373232322703747,0.06674423953104691
-1.4934962855169007,0.5865077947803001,-1.5210803520847933,-0.03928075550088361,0.09101572949332615,0.8648176978121155,0.12683599613349394
-0.535055441844605,0.06533765757469524,-0.47578877118172536,-0.3935438237318979,-0.05830451185147989,0.9447632974056659,0.14092855784063574
-0.9366171396725393,0.15326439395348895,-0.9823435749047623,0.08278218100282703,-0.20863077437965682,0.7835877772491333,0.13964548867784232
-0.3471430180350602,0.048896295027536375,-0.285070752048625,-0.10481455091579137,0.0884885682067783,0.7668666145151677,0.09236699144587623
0.5073757928331628,-0.2793404356346459,0.4251888420090467,-0.3666247394085522,0.4744885678980132,0.41224734025087634,0.15242176050664802
0.45141876532319786,-0.8003430890547534,0.4142155448563983,-0.8490350409202767,0.3543662657277484,0.3464849037974058,0.1281262921876517
0.625925019858082,-0.4878435022396354,0.57060808163066,-0.5756002300759592,0.5615185828778341,0.2823916940529499,0.09609182006395434
0.4776268280931366,-0.624070220507997,0.46292996555124616,-0.6343698809797642,0.2635266667612338,0.26598863404523404,0.09478836232163435
0.35231429338912085,-0.8884612879441903,0.4131702829639632,-0.8036826034289126,0.11401656955837769,0.3940710650578234,0.1164811603379845
0.618830276242899,-0.12748224072704586,0.6143040850481958,-0.6038800856416072,-0.3931065360964413,0.2810758215017227,0.12292295970537481
0.5625371351554209,-0.10324214695744205,0.667510412883224,-0.33033322055087255,-0.3345599609512422,0.36176649644884734,0.11389836858400537
0.5753302718151966,-0.11098822998780111,0.7396716252641716,-0.13046709632807327,-0.5144287309080394,0.29818100121462854,0.028275622902517727
0.5073648796365202,0.0736734042863786,0.7153616682293719,-0.3178217760620668,-0.7539178791015229,0.18552788181413782,-0.02660297642903886
0.48542928799964313,-0.1583145196534239,0.671769243609166,-0.15526157535108903,-0.814634346643271,0.12060217811657847,-0.012484921533714721
0.4634158610717744,-0.22994449587205135,0.6987667931016315,-0.15825996704272255,-0.8157735854559153,0.1541841600240062,-0.006085256619624557
0.6257445773522822,0.019065217019684236,0.7708026859358694,-0.03196201893842465,-0.6977367858518686,0.28310640493407985,-0.04565113224402839
0.34998854767833254,-0.6609809821533416,0.4885119976103086,-0.4589942303528681,-0.37161457508050966,0.1233916703483886,-0.0238407239004913
0.8116651343452843,-0.12377667032524858,0.8501176564781824,-0.148332628090419,0.31207792224339576,0.10821635535352203,0.005733420901973596
0.5704904694978838,0.5101621528819462,0.484122441773411,0.2360834883574768,0.5189682110377628,0.33437515313438676,-0.02612513019812368
-0.7656058065150624,0.503075112716331,-0.9573772599792749,0.2701428472100892,0.6066458251584143,1.0446395186324364,-0.050215336232020014
-2.20535539599722,0.9128054808086418,-2.4504269734660995,0.5996164220540514,0.27809887027570185,0.7887662490613436,-0.0359135458182287
-2.7349525243405344,1.514485619259417,-2.997164443911448,1.2795294386896063,0.33643737111771105,0.6282665134130545,0.0396669112639747
-2.976650734984499,1.8282356145096827,-3.305716248746283,1.6454222695735603,0.4836718443690815,0.5171312342324114,0.03867563312116662
-3.587109885935938,2.045913428189161,-3.7881288687627697,1.6427878593744074,-0.29043275548289715,0.30938864339775474,0.13743451746757462
-3.241312216650316,1.9110726938097644,-3.5108661034388775,1.8618519942548197,-0.2624154239343115,0.5381767719761467,0.3588298118019308
-2.8608526635417766,1.3596027103793575,-2.995418906919281,1.5457535478523823,-0.4122241654507697,0.4752025366334669,0.373325390066866
-2.054350101018899,0.648428690690543,-2.1066134959732548,0.5470649251878538,-0.2054286587586286,0.46161229412962923,0.3647621875321555
-1.1670802710474395,0.0971521982117661,-1.1278451397970386,0.046238262102328065,0.001360474907828868,0.5450115697990874,0.3409879058388492
0.16928536864403626,-0.3573815970188797,0.14709059494026988,-0.30660687309377266,0.32734076312756305,0.2906472824977107,0.3479909528987987
0.4687036141900441,-0.8764088724940108,0.46248486452292065,-0.8623891408097993,0.23710725017140732,0.1316941491590109,0.255330583539657
0.6181910420303259,-0.49777733085259906,0.6040173837650819,-0.514370604638014,0.35497562666532956,0.07132955858031907,0.21633484924926638
0.49095878061891596,-0.5357758865478239,0.4814524939151666,-0.5348880570383601,0.20416222584975569,0.1063837480622014,0.16976117085819342
0.7207875836676569,-0.7019027992327043,0.8030984864198443,-0.5558951759100916,-0.15378012852798584,0.3844241699901421,0.12323879449200204
0.8123888418044305,0.38176272931693656,0.9443641530555303,0.0875844854422439,-0.3036178239257379,0.1787430663294573,0.10739017915950999
1.284279739058169,0.7287168778713553,1.349370046827345,0.4725743165712528,-0.15644114254731845,0.166867101782265,0.0686009544434577
1.364022561080822,0.8834295843928399,1.4582133924627385,0.6919932783314611,-0.3062763737031704,0.25201051444843525,0.08358911612664444
1.271136746104769,0.7176767022715507,1.489784601246082,0.5786868853372201,-0.3672003186284558,0.2405984024723313,0.0756373032843759
1.1895306426765941,0.5199603739108952,1.4504275594680882,0.6133485530551802,-0.36852269175149666,0.03584466562987697,0.08299590040643201
1.4534717380621913,0.9313959701419667,1.5912866210393506,0.9065466495279851,-0.3405299670147871,-0.022692638476763713,0.05204958241262836
1.1644202155492647,0.8620851655390879,1.3649615225942395,0.6463938200912751,-0.31155488161984246,0.40137065371085945,0.09798433442408949
1.1171834159800524,0.40819422534360567,1.2288011485923018,0.6068792459594633,0.014440533739520811,0.003765158141775228,0.059518331328647034
1.830450903105303,1.3643692725586154,1.7943546785100106,1.0475555036287254,0.5485481658933538,-0.006437110041146929,0.059465403206465095
1.2184650916258977,0.9111333295240823,1.2200982746169364,0.6950477567482645,0.5765692984316367,0.17718776904743616,0.06709470614282298
-0.050413421921734924,0.6818960257963964,-0.29428465886471034,0.6929506635750424,0.5752894892618591,0.7482192102103314,0.09788015836165465
-1.9185510129351147,0.5809675023393561,-2.0919458704366476,0.5065811613163019,0.12752278194039518,0.545190138855008,0.19759076575675716
-2.7381887470283477,1.5695427222922347,-2.9689977151061733,1.3158720142851679,0.5131635257895172,0.5359915311452232,0.2820983497635779
-3.0737743931003934,2.3663448559757696,-3.318097261111391,2.291805973055968,0.7209983836011903,0.38265546384864535,0.2746848050997569
-3.6053633274142616,1.6566066867989713,-3.828161762940238,1.4228364413864643,-0.17323111165596805,0.03440700225933249,0.3132019911672279
-3.4686479427298567,1.6842339188774895,-3.6428441312789825,1.5682129375819316,-0.47244459214728973,-0.021636006051626636,0.5358287684912593
-2.824996960259796,1.5196074941219755,-3.02633175053085,1.2157719362693071,-0.23526283700813155,0.06696177331216768,0.49795032383237026
-2.043254038345202,0.6182558451424044,-2.229585009768419,0.6416786587767421,-0.3253699195225702,0.10662081770634645,0.5060013688134851
-1.1115484517735956,-0.25143853401243066,-1.1944380905497871,-0.2828057829486377,-0.029542414784689774,0.29250408275886075,0.45286001290569866
0.1655528430997203,-0.543570535539406,0.14307230962873513,-0.45094171044228876,0.35618341682595156,0.043875573084711864,0.4993714462137403
0.3596384908539558,-1.0284368565420812,0.3536488034870225,-0.9689494026300258,0.2065159522269644,-0.01251790480598123,0.3926063547908882
0.6113049804265321,-0.5515500694710579,0.5192309426972379,-0.5837002610116777,0.7114640999218563,0.07730688560430211,0.3318777187150567
0.44797070035197084,-0.6195332433014873,0.4530024762737332,-0.585697544314821,0.3234313114556233,0.022980494680196056,0.2559416769879955
0.6878372085512747,0.27375825998475345,0.7279148321048118,0.2792259321223553,0.2627140016882617,0.16088199059477046,0.2029384863989543
1.0315630608861206,0.10976564554666235,1.0285007569963982,-0.05498099514784999,-0.18488784251951706,0.3973927673744878,0.18834187222909915
1.0294475068898645,0.45874525784064024,1.174467529030791,0.4227094962951594,0.05241514582534923,0.10100092351891321,0.15090775080395935
1.1425468007543733,0.2949115990298809,1.20459243979287,0.32835523139400347,-0.18705065561579204,0.28878161533831237,0.12103933778031073
1.1633868355122132,0.7722744173181045,1.2861227832676358,1.0827578086042347,-0.18810761685991306,0.13723095240169528,0.12194746076147778
1.1265479592442091,0.1918760590258477,1.2452897906064107,0.3987263373034977,-0.30834360881291023,0.13187716734277138,0.115272608796117
1.1242426522411195,0.31678679889288874,1.1335552657743522,0.4149900440877785,-0.0416628404446181,0.07913811429024759,0.047290121243770966
1.1334196508296581,0.44177960249148246,1.2598649050864472,0.5792190299739293,-0.4295657015233617,-0.07176480417191292,0.040595015265184275
0.8428679727336819,-0.2345403111304657,0.9291408378232455,-0.2895567315073623,0.0159468395177641,0.21388348334117888,0.026423982898193143
1.3358978831258979,0.27528818842724534,1.3710013014969358,0.0034557077247546197,0.8776883267074729,0.30615635670259744,0.035180115208414464
0.9301746971914031,0.6249216706534358,0.9564687838451693,0.6105540007779524,0.4898442135945039,0.10825992795643613,0.07470890123022422
-0.22462894751154783,0.8464166627366937,-0.2887247266184446,0.8854498821170389,0.013112207429442746,0.2501112204802453,0.07591996233693699
-2.1285113517020924,0.9397742174211656,-2.19733089880355,1.1235182312952243,0.07180734962743296,0.3905632470078044,0.11553043498973803
-2.891487837348998,1.6097442269478877,-3.1014115581032997,1.6569908796039234,0.3982275738501099,0.33920609276685276,0.2931419373361367
-3.33210273091168,1.89561078145365,-3.6061699668594005,1.876436929674345,0.66507207561116,0.2864386502435104,0.3174659602324653
-3.830209517470009,1.7327845553046486,-3.9759743242015615,1.6162630566863483,-0.07927394996299975,0.18624078981164094,0.3570850491975144
-3.4870932812439603,1.666215610423366,-3.701836064958191,1.614644523590947,-0.22956992943786425,0.13539558218176018,0.5885364852849612
-3.028916116387734,1.3753466261432146,-3.202324350516753,1.1707875505803613,-0.25966924748661935,0.2290991866132932,0.6589616873789389
-2.1329391475497905,1.116625542127776,-2.245685451232431,1.003140941139623,-0.2907220910691193,0.12937728732508874,0.6067189287060225
-1.2829273855534986,0.40969458745841875,-1.1539107878062071,0.44828732820430744,-0.11266943360136872,0.36776995711765736,0.661961576350337
0.02793508933208766,-0.3296759688886658,-0.049310748669590676,-0.254460945654405,0.42201801314331544,0.12394440801155862,0.6405227544510751
0.5897201418945323,-0.651746002202199,0.5143690639631816,-0.7905204460488118,0.6597153468003198,0.5070013521215069,0.5883895772786195
0.6673610548948518,-0.557470416843325,0.5822453540042646,-0.6257245214203205,0.7186414516805553,0.26343688781624575,0.6207475786321027
0.5724122252127648,-0.6233735218085308,0.4761258432076661,-0.6825251890303281,0.6290831584477519,0.21357179399333565,0.4997065520926447
0.4772512213932439,-0.9776766431294925,0.4216011724246426,-1.1265143981668935,-0.026146202056405055,-0.07894450609663396,0.47078524377947395
0.900563338100814,-0.11423358398853956,0.9205905321480135,-0.16832145285143343,-0.23583402513250373,-0.13017287987676412,0.46478547663175335
1.1970408330673337,0.46129050267724186,1.2908775119298193,0.3289760459591168,-0.08693508872524758,0.013865664317334186,0.4053167409510661
1.0212338968673638,0.7163626439153002,1.2555879108235213,0.4385753940338551,-0.3258917879341052,0.059624637228159055,0.44537914212418706
1.213878256196761,0.843317978702424,1.368101380411506,0.6775113043273044,-0.2971259040988329,0.6386064474715696,0.5085823481857882
1.199168670145482,0.5857111659545786,1.2489850174046522,0.5105850491142172,-0.5057564918681715,0.008602607807507157,0.4184975013236336
1.138472010086637,0.552602642052328,1.251937052765146,0.3437421171541487,-0.44666609993077655,0.05461330316572066,0.489406805820217
1.3540084691463106,0.6798813047157017,1.312992011203043,0.5092138381941735,0.029628073500947316,0.34346206595355866,0.5603559857352967
1.074196210803028,0.134096444327224,1.01321554997688,0.13957175407119637,0.3261671769268354,0.2452214830525258,0.5930957138329962
1.3818247343200365,0.133368695135556,1.2156560813631532,0.2128179604508032,0.9509991762247376,0.48501086512065505,0.5184283274392962
0.9866247830681951,0.2609726969584523,0.9996391948698911,0.36038713199492456,0.5333672675742421,0.1948971230893891,0.5435141512970041
0.3838851494583881,0.645131743994149,0.38418944531259647,0.13844295891954245,0.295519878278964,0.6283733768494508,0.599373472578199
-0.32265827011156445,-0.22077728814685946,-0.405283316444357,-0.21214712744643452,0.2648127656242925,0.5779530121830005,0.624545592076975
-1.190466539455657,0.19565399603743677,-1.3941478096568611,0.10129664212005929,0.5623951960737206,0.6259528676779168,0.4964351883799113
-2.5539775522170856,0.9968626088567062,-2.8469550454259207,0.9131792251482207,0.7701025180893261,0.4788299748937001,0.42972189222051677
-1.693652769744721,-0.4457286217088665,-1.7820758117025675,-0.2303253336427185,-0.09299147125225449,0.09215346940364388,0.3783101841904234
-0.9369623779285972,-0.061032635705261074,-0.949023986926804,-0.2119701068552002,-0.06405883921162048,0.1878726977102073,0.4343924584674694
-0.4108687854432792,-0.12501262458426632,-0.3479806820099313,-0.2672336560199714,-0.03414042759179592,0.28362764394201123,0.2681041988177041
-0.6682943449093282,0.09961379318500868,-0.7901735717111974,-0.2668583577644315,-0.03450201554953569,0.2826278354822546,0.1939449087804812
